6.309570e-02  6.879650e+03
8.154790e-02  5.870940e+03
1.258930e-01  4.578810e+03
1.995260e-01  3.658900e+03
2.511890e-01  3.334080e+03
6.309570e-01  2.664130e+03
1.258930e+00  2.596870e+03
1.584890e+01  3.379930e+03
1.000000e+05  3.609940e+03
-1  -1
6.606700e-04  0.000000e+00
6.818780e-04  1.866000e+03
8.409390e-04  1.380980e+04
1.000000e-03  2.429280e+04
1.584890e-03  4.933530e+04
2.511890e-03  6.348680e+04
3.162280e-03  6.569580e+04
5.011870e-03  6.244930e+04
1.000000e-02  4.777610e+04
1.584890e-02  3.705350e+04
2.511890e-02  2.784440e+04
3.981070e-02  2.067720e+04
6.309570e-02  1.538040e+04
8.154790e-02  1.313310e+04
1.258930e-01  1.025700e+04
1.995260e-01  8.210330e+03
2.511890e-01  7.488230e+03
6.309570e-01  6.005670e+03
1.258930e+00  5.869740e+03
1.584890e+01  7.655610e+03
1.000000e+05  8.134210e+03
-1  -1
4.610400e-04  0.000000e+00
5.011870e-04  9.124090e+03
5.174080e-04  1.336590e+04
6.309570e-04  6.235700e+04
7.232180e-04  9.735600e+04
8.616090e-04  1.377490e+05
1.000000e-03  1.660550e+05
1.258930e-03  1.978810e+05
1.995260e-03  2.227840e+05
3.981070e-03  1.997650e+05
6.309570e-03  1.665920e+05
1.000000e-02  1.315980e+05
1.584890e-02  1.003540e+05
2.511890e-02  7.503200e+04
3.981070e-02  5.574600e+04
6.309570e-02  4.168870e+04
8.154790e-02  3.573410e+04
1.258930e-01  2.810850e+04
1.995260e-01  2.267850e+04
5.011870e-01  1.741020e+04
1.000000e+00  1.658800e+04
1.584890e+01  2.155280e+04
1.000000e+05  2.227870e+04
-1  -1
4.530000e-04  0.000000e+00
4.770940e-04  8.521680e+03
5.011870e-04  1.821730e+04
5.174080e-04  2.592170e+04
6.309570e-04  1.055150e+05
7.232180e-04  1.606430e+05
8.616090e-04  2.226760e+05
1.000000e-03  2.656800e+05
1.258930e-03  3.135300e+05
2.511890e-03  3.456050e+05
6.309570e-03  2.587560e+05
1.000000e-02  2.040120e+05
1.584890e-02  1.553810e+05
2.511890e-02  1.160820e+05
3.981070e-02  8.620100e+04
6.309570e-02  6.444370e+04
8.154790e-02  5.523230e+04
1.258930e-01  4.343940e+04
1.995260e-01  3.504330e+04
5.011870e-01  2.689940e+04
1.000000e+00  2.562760e+04
1.584890e+01  3.321790e+04
1.000000e+05  3.429930e+04
-1  -1
1.279000e-04  0.000000e+00
1.317240e-04  1.768790e+04
1.384150e-04  4.620460e+04
1.484520e-04  8.438820e+04
1.584890e-04  1.185500e+05
1.790080e-04  1.802970e+05
1.995260e-04  2.343420e+05
3.162280e-04  4.378670e+05
5.011870e-04  5.668380e+05
6.309570e-04  5.931780e+05
1.000000e-03  5.762600e+05
3.162280e-03  3.372170e+05
5.011870e-03  2.441260e+05
6.309570e-03  2.051120e+05
8.154790e-03  1.677500e+05
1.000000e-02  1.423980e+05
1.584890e-02  9.760200e+04
2.511890e-02  6.669530e+04
3.981070e-02  4.585700e+04
6.309570e-02  3.203480e+04
8.154790e-02  2.652080e+04
1.258930e-01  1.974960e+04
1.995260e-01  1.510170e+04
3.162280e-01  1.221460e+04
5.011870e-01  1.050810e+04
6.309570e-01  9.969790e+03
1.258930e+00  9.182110e+03
1.000000e+05  9.453700e+03
-1  -1
9.077000e-05  0.000000e+00
9.307750e-05  2.561270e+04
1.000000e-04  9.702800e+04
1.129460e-04  2.150770e+05
1.258930e-04  3.174320e+05
1.584890e-04  5.211330e+05
2.511890e-04  8.575890e+05
3.981070e-04  1.056070e+06
6.309570e-04  1.083260e+06
1.584890e-03  7.942090e+05
2.511890e-03  6.022300e+05
3.981070e-03  4.346140e+05
6.309570e-03  3.036440e+05
8.154790e-03  2.464010e+05
1.000000e-02  2.080530e+05
1.584890e-02  1.412170e+05
2.511890e-02  9.577540e+04
3.981070e-02  6.545330e+04
6.309570e-02  4.549060e+04
8.154790e-02  3.756330e+04
1.258930e-01  2.785850e+04
1.995260e-01  2.121510e+04
3.162280e-01  1.708960e+04
5.011870e-01  1.463830e+04
6.309570e-01  1.385490e+04
1.000000e+05  1.266790e+04
-1  -1
8.387000e-05  0.000000e+00
8.790250e-05  1.123130e+05
9.395120e-05  2.681660e+05
1.000000e-04  4.113800e+05
1.129460e-04  6.850470e+05
1.258930e-04  9.202750e+05
1.995260e-04  1.799430e+06
3.162280e-04  2.393190e+06
6.309570e-04  2.545570e+06
1.584890e-03  1.805440e+06
2.511890e-03  1.356610e+06
3.981070e-03  9.736480e+05
6.309570e-03  6.782700e+05
8.154790e-03  5.499710e+05
1.000000e-02  4.642420e+05
1.584890e-02  3.151570e+05
2.511890e-02  2.139510e+05
3.981070e-02  1.464290e+05
6.309570e-02  1.019480e+05
8.154790e-02  8.427070e+04
1.258930e-01  6.261470e+04
1.995260e-01  4.777980e+04
3.162280e-01  3.856740e+04
5.011870e-01  3.310120e+04
6.309570e-01  3.135850e+04
1.000000e+05  2.874560e+04
-1  -1
2.549000e-05  0.000000e+00
2.702320e-05  1.233030e+06
3.162280e-05  4.590700e+06
5.011870e-05  1.694500e+07
6.309570e-05  2.636200e+07
8.154790e-05  3.729180e+07
1.000000e-04  4.308610e+07
1.258930e-04  4.559550e+07
2.511890e-04  4.159080e+07
5.011870e-04  3.214800e+07
6.309570e-04  2.865640e+07
1.000000e-03  2.198140e+07
1.584890e-03  1.623720e+07
2.511890e-03  1.166360e+07
3.981070e-03  8.220820e+06
6.309570e-03  5.721010e+06
8.154790e-03  4.658440e+06
1.000000e-02  3.952010e+06
1.584890e-02  2.722790e+06
2.511890e-02  1.880310e+06
3.981070e-02  1.309430e+06
6.309570e-02  9.267820e+05
8.154790e-02  7.726580e+05
1.258930e-01  5.817920e+05
1.995260e-01  4.493990e+05
3.162280e-01  3.661080e+05
5.011870e-01  3.154400e+05
6.309570e-01  2.986790e+05
3.981070e+00  2.571370e+05
1.000000e+05  2.555120e+05
-1  -1
2.458000e-05  0.000000e+00
2.511890e-05  7.509840e+05
2.674480e-05  2.896190e+06
3.162280e-05  8.669470e+06
5.011870e-05  2.897710e+07
6.309570e-05  4.415990e+07
8.154790e-05  6.098690e+07
1.000000e-04  6.930470e+07
1.258930e-04  7.269300e+07
5.011870e-04  5.051470e+07
6.309570e-04  4.495010e+07
1.000000e-03  3.437830e+07
1.584890e-03  2.533620e+07
2.511890e-03  1.817370e+07
3.981070e-03  1.278820e+07
6.309570e-03  8.890050e+06
8.154790e-03  7.235200e+06
1.000000e-02  6.135730e+06
1.584890e-02  4.224040e+06
2.511890e-02  2.914980e+06
3.981070e-02  2.028590e+06
6.309570e-02  1.434830e+06
8.154790e-02  1.195770e+06
1.258930e-01  8.997960e+05
1.995260e-01  6.946450e+05
3.162280e-01  5.654490e+05
5.011870e-01  4.869080e+05
6.309570e-01  4.608770e+05
3.981070e+00  3.961120e+05
1.000000e+05  3.935520e+05
-1  -1
1.083000e-05  0.000000e+00
1.126980e-05  2.537220e+06
1.192950e-05  6.046570e+06
1.258930e-05  9.251730e+06
1.421910e-05  1.612210e+07
1.584890e-05  2.186180e+07
2.511890e-05  4.290360e+07
3.981070e-05  5.812430e+07
6.309570e-05  6.458310e+07
1.258930e-04  5.796120e+07
1.995260e-04  4.711380e+07
3.162280e-04  3.549670e+07
5.011870e-04  2.530180e+07
6.309570e-04  2.104360e+07
8.154790e-04  1.698200e+07
1.000000e-03  1.423970e+07
1.584890e-03  9.435040e+06
2.511890e-03  6.167380e+06
3.981070e-03  3.998780e+06
6.309570e-03  2.582330e+06
8.154790e-03  2.023170e+06
1.000000e-02  1.666830e+06
1.584890e-02  1.079210e+06
2.511890e-02  7.038560e+05
3.981070e-02  4.649610e+05
6.309570e-02  3.133880e+05
8.154790e-02  2.546270e+05
1.258930e-01  1.839170e+05
1.995260e-01  1.362700e+05
3.162280e-01  1.067910e+05
3.981070e-01  9.671960e+04
1.000000e+00  7.515270e+04
1.995260e+00  6.963510e+04
1.000000e+05  6.691180e+04
-1  -1
4.910000e-06  0.000000e+00
5.011870e-06  1.063440e+06
5.336300e-06  4.302980e+06
5.822940e-06  8.808540e+06
6.309570e-06  1.295670e+07
7.232180e-06  2.000900e+07
8.616090e-06  2.886690e+07
1.000000e-05  3.609130e+07
1.584890e-05  5.447860e+07
1.995260e-05  6.013860e+07
3.162280e-05  6.392000e+07
1.000000e-04  4.505700e+07
1.584890e-04  3.421580e+07
2.511890e-04  2.479030e+07
3.981070e-04  1.737990e+07
6.309570e-04  1.190950e+07
8.154790e-04  9.578490e+06
1.000000e-03  8.031680e+06
1.584890e-03  5.354770e+06
2.511890e-03  3.540050e+06
3.981070e-03  2.325850e+06
6.309570e-03  1.521790e+06
8.154790e-03  1.200380e+06
1.000000e-02  9.939580e+05
1.584890e-02  6.501520e+05
2.511890e-02  4.277800e+05
3.981070e-02  2.848550e+05
6.309570e-02  1.935200e+05
8.154790e-02  1.579630e+05
1.258930e-01  1.150600e+05
1.995260e-01  8.607470e+04
3.162280e-01  6.810510e+04
3.981070e-01  6.195620e+04
1.000000e+00  4.875290e+04
1.995260e+00  4.534780e+04
1.000000e+05  4.363010e+04
-1  -1
4.580000e-06  0.000000e+00
4.795940e-06  5.696880e+06
5.011870e-06  1.105500e+07
5.660720e-06  2.556210e+07
6.309570e-06  3.823270e+07
7.232180e-06  5.382610e+07
8.616090e-06  7.304020e+07
1.000000e-05  8.837170e+07
1.584890e-05  1.260430e+08
3.162280e-05  1.420780e+08
1.000000e-04  9.498210e+07
1.584890e-04  7.090090e+07
2.511890e-04  5.062550e+07
3.981070e-04  3.505390e+07
6.309570e-04  2.378250e+07
8.154790e-04  1.902620e+07
1.000000e-03  1.589080e+07
1.584890e-03  1.050890e+07
2.511890e-03  6.898480e+06
3.981070e-03  4.504830e+06
6.309570e-03  2.932290e+06
8.154790e-03  2.307220e+06
1.000000e-02  1.907020e+06
1.584890e-02  1.242990e+06
2.511890e-02  8.154680e+05
3.981070e-02  5.416640e+05
6.309570e-02  3.671590e+05
8.154790e-02  2.993330e+05
1.258930e-01  2.175840e+05
1.995260e-01  1.624120e+05
3.162280e-01  1.282330e+05
3.981070e-01  1.165430e+05
1.000000e+00  9.144780e+04
1.995260e+00  8.497820e+04
1.000000e+05  8.171530e+04
-1  -1
-2  -2
