1.584890e-02  4.569590e+05
2.511890e-02  3.041790e+05
3.981070e-02  2.049460e+05
6.309570e-02  1.408330e+05
8.154790e-02  1.156530e+05
1.258930e-01  8.505490e+04
1.995260e-01  6.424710e+04
3.162280e-01  5.135630e+04
3.981070e-01  4.698910e+04
1.000000e+00  3.806820e+04
1.000000e+05  3.630700e+04
-1  -1
1.462000e-05  0.000000e+00
1.584890e-05  1.006970e+07
1.790080e-05  2.626960e+07
1.995260e-05  4.099720e+07
2.253570e-05  5.728100e+07
2.837080e-05  8.382810e+07
3.162280e-05  9.141520e+07
6.309570e-05  1.028390e+08
1.995260e-04  7.305510e+07
3.162280e-04  5.690660e+07
5.011870e-04  4.240960e+07
6.309570e-04  3.615660e+07
8.154790e-04  3.003380e+07
1.000000e-03  2.578690e+07
1.584890e-03  1.804680e+07
2.511890e-03  1.246580e+07
3.981070e-03  8.537860e+06
6.309570e-03  5.813970e+06
8.154790e-03  4.687680e+06
1.000000e-02  3.949210e+06
1.584890e-02  2.684270e+06
2.511890e-02  1.832820e+06
3.981070e-02  1.265650e+06
6.309570e-02  8.880000e+05
8.154790e-02  7.369650e+05
1.258930e-01  5.508600e+05
1.995260e-01  4.223420e+05
3.162280e-01  3.415380e+05
5.011870e-01  2.922910e+05
6.309570e-01  2.758990e+05
1.258930e+00  2.477310e+05
1.000000e+05  2.330690e+05
-1  -1
1.443000e-05  0.000000e+00
1.584890e-05  2.432940e+07
1.790080e-05  5.822840e+07
1.995260e-05  8.851900e+07
2.253570e-05  1.214060e+08
2.837080e-05  1.740460e+08
3.162280e-05  1.888190e+08
6.309570e-05  2.108390e+08
1.995260e-04  1.490250e+08
3.162280e-04  1.159110e+08
5.011870e-04  8.628660e+07
6.309570e-04  7.353210e+07
8.154790e-04  6.105510e+07
1.000000e-03  5.240720e+07
1.584890e-03  3.665880e+07
2.511890e-03  2.531290e+07
3.981070e-03  1.733190e+07
6.309570e-03  1.179970e+07
8.154790e-03  9.512730e+06
1.000000e-02  8.013430e+06
1.584890e-02  5.445640e+06
2.511890e-02  3.717540e+06
3.981070e-02  2.566500e+06
6.309570e-02  1.800300e+06
8.154790e-02  1.493910e+06
1.258930e-01  1.116400e+06
1.995260e-01  8.557250e+05
3.162280e-01  6.918250e+05
5.011870e-01  5.919160e+05
6.309570e-01  5.586540e+05
1.258930e+00  5.014750e+05
1.000000e+05  4.716550e+05
-1  -1
-2  -2
