6.309570e-04  1.860470e+06
1.258930e-03  1.643230e+06
1.995260e-03  1.349930e+06
3.162280e-03  1.047780e+06
5.011870e-03  7.819070e+05
6.309570e-03  6.686200e+05
8.154790e-03  5.583430e+05
1.000000e-02  4.821660e+05
1.584890e-02  3.438500e+05
2.511890e-02  2.444550e+05
3.981070e-02  1.746820e+05
6.309570e-02  1.266300e+05
8.154790e-02  1.069400e+05
1.258930e-01  8.227090e+04
1.995260e-01  6.502990e+04
2.511890e-01  5.899000e+04
6.309570e-01  4.646110e+04
1.258930e+00  4.487300e+04
2.511890e+01  5.285530e+04
1.000000e+05  5.320340e+04
-1  -1
2.095000e-05  0.000000e+00
2.147110e-05  6.063550e+05
2.238300e-05  1.596490e+06
2.375100e-05  2.943060e+06
2.511890e-05  4.155670e+06
2.837080e-05  6.641540e+06
3.162280e-05  8.723750e+06
5.011870e-05  1.644220e+07
8.154790e-05  2.148040e+07
1.000000e-04  2.227480e+07
1.584890e-04  2.146660e+07
5.011870e-04  1.214030e+07
6.309570e-04  1.030030e+07
8.154790e-04  8.473300e+06
1.000000e-03  7.200840e+06
1.584890e-03  4.895320e+06
2.511890e-03  3.268380e+06
3.981070e-03  2.158270e+06
6.309570e-03  1.416990e+06
8.154790e-03  1.119890e+06
1.000000e-02  9.289140e+05
1.584890e-02  6.104750e+05
2.511890e-02  4.040050e+05
3.981070e-02  2.707510e+05
6.309570e-02  1.851060e+05
8.154790e-02  1.515880e+05
1.258930e-01  1.109590e+05
1.995260e-01  8.339040e+04
3.162280e-01  6.630150e+04
3.981070e-01  6.048780e+04
1.000000e+00  4.833450e+04
1.258930e+02  4.459970e+04
1.000000e+05  4.460060e+04
-1  -1
1.034000e-05  0.000000e+00
1.146460e-05  1.721940e+07
1.258930e-05  3.300730e+07
1.421910e-05  5.283840e+07
1.584890e-05  6.920550e+07
1.790080e-05  8.561210e+07
1.995260e-05  9.816970e+07
2.511890e-05  1.157340e+08
5.011870e-05  1.257440e+08
1.584890e-04  8.650030e+07
2.511890e-04  6.648560e+07
3.981070e-04  4.902250e+07
6.309570e-04  3.509020e+07
8.154790e-04  2.885150e+07
1.000000e-03  2.459850e+07
1.584890e-03  1.699150e+07
2.511890e-03  1.161540e+07
3.981070e-03  7.882350e+06
6.309570e-03  5.322970e+06
8.154790e-03  4.271810e+06
1.000000e-02  3.585190e+06
1.584890e-02  2.414810e+06
2.511890e-02  1.632510e+06
3.981070e-02  1.113710e+06
6.309570e-02  7.726430e+05
8.154790e-02  6.373250e+05
1.258930e-01  4.714100e+05
1.995260e-01  3.575570e+05
3.162280e-01  2.861960e+05
3.981070e-01  2.616510e+05
1.000000e+00  2.088850e+05
1.995260e+00  1.954240e+05
1.000000e+05  1.888890e+05
-1  -1
1.025000e-05  0.000000e+00
1.141960e-05  3.683710e+07
1.258930e-05  7.047850e+07
1.421910e-05  1.107220e+08
1.584890e-05  1.436860e+08
1.790080e-05  1.764880e+08
1.995260e-05  2.014670e+08
2.511890e-05  2.360570e+08
5.011870e-05  2.557580e+08
1.584890e-04  1.753530e+08
2.511890e-04  1.346440e+08
3.981070e-04  9.920080e+07
6.309570e-04  7.096470e+07
8.154790e-04  5.833180e+07
1.000000e-03  4.972330e+07
1.584890e-03  3.433360e+07
2.511890e-03  2.346280e+07
3.981070e-03  1.591770e+07
6.309570e-03  1.074640e+07
8.154790e-03  8.623050e+06
1.000000e-02  7.236220e+06
1.584890e-02  4.872710e+06
2.511890e-02  3.293300e+06
3.981070e-02  2.246140e+06
6.309570e-02  1.557900e+06
8.154790e-02  1.284890e+06
1.258930e-01  9.502080e+05
1.995260e-01  7.205870e+05
3.162280e-01  5.766840e+05
3.981070e-01  5.271910e+05
1.000000e+00  4.207970e+05
1.995260e+00  3.936520e+05
1.000000e+05  3.804650e+05
-1  -1
-2  -2
