2.511890e-02  2.029200e+05
3.981070e-02  1.356760e+05
6.309570e-02  9.246270e+04
8.154790e-02  7.556790e+04
1.258930e-01  5.511280e+04
1.995260e-01  4.125100e+04
3.162280e-01  3.266320e+04
3.981070e-01  2.974030e+04
1.000000e+00  2.361770e+04
1.000000e+05  2.178990e+04
-1  -1
2.430000e-05  0.000000e+00
2.511890e-05  4.086870e+05
2.837080e-05  1.888720e+06
3.571670e-05  5.408130e+06
3.981070e-05  7.077960e+06
6.309570e-05  1.305500e+07
8.154790e-05  1.530230e+07
1.258930e-04  1.723590e+07
1.995260e-04  1.692440e+07
5.011870e-04  1.195340e+07
6.309570e-04  1.046620e+07
8.154790e-04  8.888740e+06
1.000000e-03  7.731040e+06
1.584890e-03  5.504960e+06
2.511890e-03  3.824250e+06
3.981070e-03  2.614570e+06
6.309570e-03  1.770460e+06
8.154790e-03  1.421590e+06
1.000000e-02  1.193360e+06
1.584890e-02  8.042410e+05
2.511890e-02  5.444700e+05
3.981070e-02  3.724280e+05
6.309570e-02  2.593430e+05
8.154790e-02  2.143950e+05
1.258930e-01  1.592730e+05
1.995260e-01  1.214010e+05
3.162280e-01  9.768180e+04
5.011870e-01  8.326870e+04
6.309570e-01  7.847990e+04
1.258930e+00  7.025350e+04
1.000000e+05  6.591900e+04
-1  -1
2.200000e-05  0.000000e+00
2.277970e-05  1.058260e+06
2.511890e-05  3.963410e+06
3.162280e-05  1.239570e+07
5.011870e-05  2.793400e+07
8.154790e-05  3.833820e+07
1.584890e-04  4.134750e+07
3.981070e-04  3.064760e+07
6.309570e-04  2.350600e+07
8.154790e-04  1.982990e+07
1.000000e-03  1.716790e+07
1.584890e-03  1.212140e+07
2.511890e-03  8.366800e+06
3.981070e-03  5.691820e+06
6.309570e-03  3.838820e+06
8.154790e-03  3.076440e+06
1.000000e-02  2.578870e+06
1.584890e-02  1.732880e+06
2.511890e-02  1.170020e+06
3.981070e-02  7.983010e+05
6.309570e-02  5.545550e+05
8.154790e-02  4.578370e+05
1.258930e-01  3.393760e+05
1.995260e-01  2.580790e+05
3.162280e-01  2.071810e+05
5.011870e-01  1.762310e+05
6.309570e-01  1.659380e+05
1.000000e+00  1.524310e+05
1.995260e+00  1.431110e+05
1.000000e+05  1.389220e+05
-1  -1
4.640000e-06  0.000000e+00
4.732970e-06  8.174620e+06
5.011870e-06  3.081570e+07
5.336300e-06  5.426880e+07
5.822940e-06  8.505570e+07
6.309570e-06  1.119020e+08
7.232180e-06  1.550420e+08
8.616090e-06  2.061990e+08
1.000000e-05  2.460860e+08
1.584890e-05  3.415200e+08
3.162280e-05  3.777690e+08
1.000000e-04  2.372880e+08
1.584890e-04  1.720580e+08
2.511890e-04  1.192650e+08
3.981070e-04  8.016030e+07
6.309570e-04  5.277160e+07
8.154790e-04  4.154720e+07
1.000000e-03  3.427120e+07
1.584890e-03  2.206400e+07
2.511890e-03  1.413190e+07
3.981070e-03  9.029080e+06
6.309570e-03  5.767820e+06
8.154790e-03  4.497020e+06
1.000000e-02  3.692440e+06
1.584890e-02  2.375450e+06
2.511890e-02  1.541350e+06
3.981070e-02  1.013880e+06
6.309570e-02  6.808480e+05
8.154790e-02  5.521310e+05
1.258930e-01  3.975660e+05
1.995260e-01  2.936300e+05
3.162280e-01  2.294020e+05
3.981070e-01  2.074640e+05
1.000000e+00  1.604340e+05
1.995260e+00  1.483320e+05
1.000000e+05  1.422460e+05
-1  -1
-2  -2
