1.995260e-03  2.703640e+04
2.511890e-03  3.370210e+04
3.162280e-03  3.775260e+04
3.981070e-03  3.954300e+04
6.309570e-03  3.809730e+04
1.995260e-02  2.357850e+04
3.162280e-02  1.808460e+04
5.011870e-02  1.371590e+04
6.309570e-02  1.196010e+04
8.154790e-02  1.031110e+04
1.258930e-01  8.166350e+03
1.995260e-01  6.626330e+03
5.011870e-01  5.108480e+03
1.000000e+00  4.872320e+03
1.584890e+01  6.742010e+03
3.981070e+01  7.232270e+03
1.000000e+05  7.435260e+03
-1  -1
1.577500e-04  0.000000e+00
1.584890e-04  2.158120e+03
1.687490e-04  3.060550e+04
1.841370e-04  6.922550e+04
1.995260e-04  1.040820e+05
2.253570e-04  1.555600e+05
2.511890e-04  1.999040e+05
3.981070e-04  3.617980e+05
6.309570e-04  4.511470e+05
8.154790e-04  4.644930e+05
1.584890e-03  4.069170e+05
2.511890e-03  3.281230e+05
3.981070e-03  2.479190e+05
6.309570e-03  1.795320e+05
8.154790e-03  1.481710e+05
1.000000e-02  1.266500e+05
1.584890e-02  8.809810e+04
2.511890e-02  6.103660e+04
3.981070e-02  4.251610e+04
6.309570e-02  3.007090e+04
8.154790e-02  2.506150e+04
1.258930e-01  1.886900e+04
1.995260e-01  1.459310e+04
3.162280e-01  1.193570e+04
5.011870e-01  1.038340e+04
6.309570e-01  9.907310e+03
1.258930e+00  9.287000e+03
1.000000e+05  1.008260e+04
-1  -1
1.110100e-04  0.000000e+00
1.147310e-04  2.668180e+04
1.203120e-04  6.399910e+04
1.258930e-04  9.859330e+04
1.421910e-04  1.882960e+05
1.584890e-04  2.646630e+05
1.995260e-04  4.165670e+05
3.162280e-04  6.725250e+05
5.011870e-04  8.135460e+05
6.309570e-04  8.305020e+05
1.258930e-03  7.206720e+05
1.995260e-03  5.795170e+05
3.162280e-03  4.369860e+05
5.011870e-03  3.154280e+05
6.309570e-03  2.650740e+05
8.154790e-03  2.173350e+05
1.000000e-02  1.847860e+05
1.584890e-02  1.273090e+05
2.511890e-02  8.756820e+04
3.981070e-02  6.065390e+04
6.309570e-02  4.270260e+04
8.154790e-02  3.550880e+04
1.258930e-01  2.664250e+04
1.995260e-01  2.053610e+04
3.162280e-01  1.674350e+04
5.011870e-01  1.452060e+04
6.309570e-01  1.383270e+04
1.258930e+00  1.289740e+04
1.000000e+05  1.373150e+04
-1  -1
1.072800e-04  0.000000e+00
1.119330e-04  7.398920e+04
1.189130e-04  1.753080e+05
1.258930e-04  2.674850e+05
1.421910e-04  4.582420e+05
1.584890e-04  6.213880e+05
1.995260e-04  9.475290e+05
3.162280e-04  1.489580e+06
5.011870e-04  1.772370e+06
6.309570e-04  1.797100e+06
1.995260e-03  1.229270e+06
3.162280e-03  9.235260e+05
5.011870e-03  6.652080e+05
6.309570e-03  5.586530e+05
8.154790e-03  4.572450e+05
1.000000e-02  3.886810e+05
1.584890e-02  2.677480e+05
2.511890e-02  1.842090e+05
3.981070e-02  1.276480e+05
6.309570e-02  8.991880e+04
8.154790e-02  7.479610e+04
1.258930e-01  5.615320e+04
1.995260e-01  4.331090e+04
3.162280e-01  3.533520e+04
5.011870e-01  3.066320e+04
6.309570e-01  2.921890e+04
1.258930e+00  2.726010e+04
1.000000e+05  2.895430e+04
-1  -1
2.737000e-05  0.000000e+00
2.843320e-05  6.972330e+05
3.002800e-05  1.652300e+06
3.162280e-05  2.517160e+06
3.571670e-05  4.446670e+06
3.981070e-05  6.120440e+06
5.011870e-05  9.592040e+06
6.309570e-05  1.303150e+07
8.154790e-05  1.688930e+07
1.258930e-04  2.208220e+07
2.511890e-04  2.375590e+07
6.309570e-04  1.762200e+07
1.000000e-03  1.373550e+07
1.584890e-03  1.022650e+07
2.511890e-03  7.360330e+06
3.981070e-03  5.174750e+06
6.309570e-03  3.583400e+06
8.154790e-03  2.908260e+06
1.000000e-02  2.460520e+06
1.584890e-02  1.684900e+06
2.511890e-02  1.157170e+06
3.981070e-02  8.022160e+05
6.309570e-02  5.659010e+05
8.154790e-02  4.711610e+05
1.258930e-01  3.542620e+05
1.995260e-01  2.735830e+05
3.162280e-01  2.232600e+05
5.011870e-01  1.933570e+05
6.309570e-01  1.838130e+05
1.000000e+01  1.652300e+05
1.000000e+05  1.654580e+05
-1  -1
2.687000e-05  0.000000e+00
2.746410e-05  6.278070e+05
2.850380e-05  1.662750e+06
3.006330e-05  3.085000e+06
3.162280e-05  4.380290e+06
3.571670e-05  7.335350e+06
3.981070e-05  9.905340e+06
5.011870e-05  1.528090e+07
6.309570e-05  2.062750e+07
8.154790e-05  2.657060e+07
1.258930e-04  3.443230e+07
2.511890e-04  3.672430e+07
6.309570e-04  2.709040e+07
1.000000e-03  2.107860e+07
1.584890e-03  1.567240e+07
2.511890e-03  1.126850e+07
3.981070e-03  7.916400e+06
6.309570e-03  5.478810e+06
8.154790e-03  4.445410e+06
1.000000e-02  3.760330e+06
1.584890e-02  2.574060e+06
2.511890e-02  1.767290e+06
3.981070e-02  1.224850e+06
6.309570e-02  8.638180e+05
8.154790e-02  7.191020e+05
1.258930e-01  5.405620e+05
1.995260e-01  4.173530e+05
3.162280e-01  3.404940e+05
5.011870e-01  2.948030e+05
6.309570e-01  2.802060e+05
1.000000e+01  2.515040e+05
1.000000e+05  2.518300e+05
-1  -1
1.169000e-05  0.000000e+00
1.213960e-05  2.514330e+06
1.258930e-05  4.856260e+06
1.340420e-05  8.731470e+06
1.462660e-05  1.382450e+07
1.584890e-05  1.824740e+07
1.790080e-05  2.456700e+07
1.995260e-05  2.985610e+07
3.162280e-05  4.869950e+07
5.011870e-05  6.018090e+07
6.309570e-05  6.212960e+07
1.258930e-04  5.521740e+07
1.995260e-04  4.447070e+07
3.162280e-04  3.323570e+07
5.011870e-04  2.354470e+07
6.309570e-04  1.953620e+07
8.154790e-04  1.573220e+07
1.000000e-03  1.317360e+07
1.584890e-03  8.709360e+06
2.511890e-03  5.685650e+06
3.981070e-03  3.684100e+06
6.309570e-03  2.378780e+06
8.154790e-03  1.863860e+06
1.000000e-02  1.535800e+06
1.584890e-02  9.948780e+05
2.511890e-02  6.493220e+05
3.981070e-02  4.292970e+05
6.309570e-02  2.896100e+05
8.154790e-02  2.354280e+05
1.258930e-01  1.701960e+05
1.995260e-01  1.262180e+05
3.162280e-01  9.900420e+04
3.981070e-01  8.970800e+04
1.000000e+00  6.982700e+04
1.995260e+00  6.476560e+04
1.000000e+05  6.230230e+04
-1  -1
5.000000e-06  0.000000e+00
5.011870e-06  1.473390e+05
5.336300e-06  4.009130e+06
5.822940e-06  9.308190e+06
6.309570e-06  1.412940e+07
7.232180e-06  2.223060e+07
8.616090e-06  3.227210e+07
1.000000e-05  4.037060e+07
1.584890e-05  6.046700e+07
3.162280e-05  6.912690e+07
1.000000e-04  4.646620e+07
1.584890e-04  3.482870e+07
2.511890e-04  2.500190e+07
3.981070e-04  1.741970e+07
6.309570e-04  1.188960e+07
8.154790e-04  9.548450e+06
1.000000e-03  7.999540e+06
1.584890e-03  5.327100e+06
2.511890e-03  3.520590e+06
3.981070e-03  2.313670e+06
6.309570e-03  1.514760e+06
8.154790e-03  1.195360e+06
1.000000e-02  9.901600e+05
1.584890e-02  6.481950e+05
2.511890e-02  4.267950e+05
3.981070e-02  2.843540e+05
6.309570e-02  1.932480e+05
8.154790e-02  1.577600e+05
1.258930e-01  1.149210e+05
1.995260e-01  8.596760e+04
3.162280e-01  6.801240e+04
3.981070e-01  6.186760e+04
1.000000e+00  4.867260e+04
1.995260e+00  4.527090e+04
1.000000e+05  4.355720e+04
-1  -1
4.880000e-06  0.000000e+00
5.011870e-06  3.521440e+06
5.336300e-06  1.167860e+07
5.822940e-06  2.281800e+07
6.309570e-06  3.289860e+07
7.232180e-06  4.974120e+07
8.616090e-06  7.046500e+07
1.000000e-05  8.706130e+07
1.584890e-05  1.276790e+08
3.162280e-05  1.439150e+08
1.000000e-04  9.495650e+07
1.584890e-04  7.074430e+07
2.511890e-04  5.051960e+07
3.981070e-04  3.504000e+07
6.309570e-04  2.382140e+07
8.154790e-04  1.909250e+07
1.000000e-03  1.597130e+07
1.584890e-03  1.060260e+07
2.511890e-03  6.987760e+06
3.981070e-03  4.581150e+06
6.309570e-03  2.993070e+06
8.154790e-03  2.359560e+06
1.000000e-02  1.953070e+06
1.584890e-02  1.276700e+06
2.511890e-02  8.396130e+05
3.981070e-02  5.588240e+05
6.309570e-02  3.794330e+05
8.154790e-02  3.096030e+05
1.258930e-01  2.253500e+05
1.995260e-01  1.684300e+05
3.162280e-01  1.331430e+05
3.981070e-01  1.210690e+05
1.000000e+00  9.514590e+04
1.995260e+00  8.846360e+04
1.000000e+05  8.509740e+04
-1  -1
-2  -2
