3.162280e-03  1.099990e+04
5.011870e-03  1.760600e+04
8.154790e-03  1.994420e+04
1.584890e-02  1.807870e+04
3.162280e-02  1.379030e+04
5.011870e-02  1.101550e+04
8.154790e-02  8.627210e+03
1.258930e-01  7.029580e+03
1.584890e-01  6.373990e+03
3.981070e-01  4.840310e+03
6.309570e-01  4.580450e+03
1.584890e+00  4.727200e+03
5.011870e+00  5.614240e+03
1.258930e+01  6.485680e+03
3.162280e+01  7.099330e+03
1.000000e+05  7.382620e+03
-1  -1
5.847000e-04  0.000000e+00
6.078290e-04  1.226490e+03
6.309570e-04  2.369720e+03
6.770880e-04  4.424410e+03
7.578160e-04  7.484730e+03
8.789080e-04  1.120370e+04
1.000000e-03  1.422300e+04
1.584890e-03  2.434170e+04
2.511890e-03  2.993320e+04
3.162280e-03  3.071600e+04
1.000000e-02  2.150180e+04
1.584890e-02  1.633080e+04
2.511890e-02  1.197690e+04
3.981070e-02  8.650780e+03
6.309570e-02  6.259640e+03
8.154790e-02  5.262760e+03
1.258930e-01  4.004090e+03
1.995260e-01  3.118640e+03
3.162280e-01  2.562250e+03
5.011870e-01  2.235710e+03
6.309570e-01  2.135810e+03
1.258930e+00  2.010650e+03
5.011870e+01  2.354030e+03
1.000000e+05  2.367830e+03
-1  -1
4.886100e-04  0.000000e+00
5.011870e-04  1.063220e+03
5.336300e-04  3.586600e+03
5.822940e-04  6.877120e+03
6.309570e-04  9.722180e+03
8.154790e-04  1.840020e+04
1.000000e-03  2.495030e+04
1.584890e-03  3.659650e+04
2.511890e-03  4.171990e+04
3.981070e-03  4.013680e+04
6.309570e-03  3.437600e+04
1.000000e-02  2.713190e+04
1.584890e-02  2.031900e+04
2.511890e-02  1.475970e+04
3.981070e-02  1.059110e+04
6.309570e-02  7.629160e+03
8.154790e-02  6.402110e+03
1.258930e-01  4.859000e+03
1.995260e-01  3.777370e+03
3.162280e-01  3.099150e+03
5.011870e-01  2.701300e+03
6.309570e-01  2.579430e+03
1.258930e+00  2.425350e+03
1.000000e+01  2.700310e+03
1.000000e+05  2.832750e+03
-1  -1
4.196200e-04  0.000000e+00
4.298160e-04  2.803430e+03
4.476590e-04  7.408080e+03
4.744230e-04  1.371150e+04
5.011870e-04  1.939340e+04
5.660720e-04  3.124800e+04
6.309570e-04  4.181740e+04
8.154790e-04  6.722760e+04
1.000000e-03  8.542740e+04
1.584890e-03  1.143870e+05
1.995260e-03  1.209220e+05
3.162280e-03  1.193750e+05
1.000000e-02  7.284330e+04
1.584890e-02  5.415730e+04
2.511890e-02  3.931450e+04
3.981070e-02  2.832020e+04
6.309570e-02  2.053930e+04
8.154790e-02  1.731570e+04
1.258930e-01  1.325700e+04
1.995260e-01  1.040950e+04
2.511890e-01  9.408690e+03
6.309570e-01  7.299310e+03
1.258930e+00  6.972080e+03
6.309570e+00  7.709470e+03
1.000000e+05  8.249130e+03
-1  -1
2.600500e-04  0.000000e+00
2.670720e-04  6.442770e+03
2.916500e-04  2.716760e+04
3.162280e-04  4.556520e+04
3.571670e-04  7.212450e+04
3.981070e-04  9.499830e+04
5.011870e-04  1.416790e+05
6.309570e-04  1.842850e+05
8.154790e-04  2.250340e+05
1.258930e-03  2.675070e+05
1.995260e-03  2.712640e+05
5.011870e-03  1.975830e+05
8.154790e-03  1.487900e+05
1.000000e-02  1.302030e+05
1.584890e-02  9.435590e+04
2.511890e-02  6.727740e+04
3.981070e-02  4.784260e+04
6.309570e-02  3.436740e+04
8.154790e-02  2.884760e+04
1.258930e-01  2.197150e+04
1.995260e-01  1.715670e+04
3.162280e-01  1.415440e+04
5.011870e-01  1.241340e+04
6.309570e-01  1.189080e+04
1.258930e+00  1.127840e+04
6.309570e+00  1.219630e+04
1.000000e+05  1.283450e+04
-1  -1
2.473400e-04  0.000000e+00
2.511890e-04  6.224880e+03
2.674480e-04  3.091630e+04
2.918380e-04  6.429880e+04
3.162280e-04  9.384970e+04
3.571670e-04  1.368170e+05
3.981070e-04  1.737460e+05
6.309570e-04  3.180970e+05
8.154790e-04  3.826040e+05
1.258930e-03  4.458730e+05
1.995260e-03  4.451590e+05
5.011870e-03  3.177710e+05
6.309570e-03  2.789200e+05
8.154790e-03  2.377720e+05
1.000000e-02  2.076420e+05
1.584890e-02  1.499400e+05
2.511890e-02  1.066470e+05
3.981070e-02  7.570900e+04
6.309570e-02  5.431820e+04
8.154790e-02  4.556940e+04
1.258930e-01  3.468030e+04
1.995260e-01  2.706270e+04
3.162280e-01  2.231450e+04
5.011870e-01  1.955990e+04
6.309570e-01  1.873180e+04
1.258930e+00  1.775250e+04
1.000000e+01  1.953350e+04
1.000000e+05  2.008300e+04
-1  -1
4.561000e-05  0.000000e+00
4.786440e-05  2.441410e+05
5.011870e-05  4.728760e+05
5.660720e-05  1.055870e+06
6.309570e-05  1.544310e+06
7.232180e-05  2.122580e+06
8.616090e-05  2.815740e+06
1.258930e-04  4.257680e+06
1.995260e-04  6.067440e+06
3.162280e-04  7.494490e+06
3.981070e-04  7.842290e+06
6.309570e-04  7.742350e+06
1.584890e-03  5.696960e+06
2.511890e-03  4.448620e+06
3.981070e-03  3.321510e+06
6.309570e-03  2.399410e+06
8.154790e-03  1.981770e+06
1.000000e-02  1.696050e+06
1.584890e-02  1.184600e+06
2.511890e-02  8.247690e+05
3.981070e-02  5.774280e+05
6.309570e-02  4.103910e+05
8.154790e-02  3.428910e+05
1.258930e-01  2.591860e+05
1.995260e-01  2.011860e+05
3.162280e-01  1.650180e+05
5.011870e-01  1.437290e+05
6.309570e-01  1.370740e+05
1.000000e+05  1.281530e+05
-1  -1
4.325000e-05  0.000000e+00
4.496720e-05  2.959110e+05
4.754300e-05  7.096430e+05
5.011870e-05  1.091520e+06
5.660720e-05  1.928750e+06
6.309570e-05  2.625600e+06
7.232180e-05  3.447830e+06
1.000000e-04  5.242810e+06
1.584890e-04  7.831660e+06
2.511890e-04  1.018730e+07
5.011870e-04  1.144880e+07
1.584890e-03  8.094800e+06
2.511890e-03  6.294360e+06
3.981070e-03  4.683820e+06
6.309570e-03  3.374630e+06
8.154790e-03  2.783870e+06
1.000000e-02  2.380470e+06
1.584890e-02  1.659890e+06
2.511890e-02  1.154120e+06
3.981070e-02  8.070680e+05
6.309570e-02  5.734870e+05
8.154790e-02  4.789090e+05
1.258930e-01  3.616940e+05
1.995260e-01  2.805130e+05
3.162280e-01  2.298850e+05
5.011870e-01  2.000430e+05
6.309570e-01  1.906870e+05
1.000000e+05  1.774180e+05
-1  -1
8.514000e-05  0.000000e+00
8.699750e-05  2.400180e+04
9.024810e-05  6.353910e+04
9.512410e-05  1.178770e+05
1.000000e-04  1.673010e+05
1.129460e-04  2.815550e+05
1.258930e-04  3.784710e+05
1.584890e-04  5.716390e+05
2.511890e-04  8.968220e+05
3.981070e-04  1.083890e+06
6.309570e-04  1.101040e+06
1.584890e-03  7.924240e+05
2.511890e-03  5.948390e+05
3.981070e-03  4.245670e+05
6.309570e-03  2.931100e+05
8.154790e-03  2.361970e+05
1.000000e-02  1.983030e+05
1.584890e-02  1.328220e+05
2.511890e-02  8.885270e+04
3.981070e-02  5.987510e+04
6.309570e-02  4.102400e+04
8.154790e-02  3.360400e+04
1.258930e-01  2.458190e+04
1.995260e-01  1.844400e+04
3.162280e-01  1.463220e+04
3.981070e-01  1.333350e+04
1.000000e+00  1.061260e+04
1.000000e+05  9.802250e+03
-1  -1
5.602000e-05  0.000000e+00
8.154790e-05  9.470090e+05
1.000000e-04  1.501980e+06
1.584890e-04  2.483810e+06
2.511890e-04  3.014860e+06
3.981070e-04  3.100360e+06
1.258930e-03  2.084190e+06
1.995260e-03  1.570490e+06
3.162280e-03  1.134340e+06
5.011870e-03  7.962060e+05
6.309570e-03  6.622920e+05
8.154790e-03  5.373550e+05
1.000000e-02  4.541290e+05
1.584890e-02  3.095410e+05
2.511890e-02  2.111560e+05
3.981070e-02  1.451860e+05
6.309570e-02  1.014720e+05
8.154790e-02  8.401960e+04
1.258930e-01  6.255520e+04
1.995260e-01  4.776890e+04
3.162280e-01  3.849410e+04
5.011870e-01  3.285480e+04
6.309570e-01  3.098150e+04
1.258930e+00  2.776860e+04
1.000000e+05  2.610470e+04
-1  -1
4.565000e-05  0.000000e+00
6.309570e-05  2.440830e+06
7.232180e-05  3.540680e+06
8.616090e-05  4.857550e+06
1.000000e-04  5.851830e+06
1.584890e-04  8.106990e+06
3.162280e-04  9.076450e+06
1.000000e-03  6.137730e+06
1.584890e-03  4.622340e+06
2.511890e-03  3.332110e+06
3.981070e-03  2.332000e+06
6.309570e-03  1.601490e+06
8.154790e-03  1.292360e+06
1.000000e-02  1.088020e+06
1.584890e-02  7.360670e+05
2.511890e-02  4.989160e+05
3.981070e-02  3.410980e+05
6.309570e-02  2.371530e+05
8.154790e-02  1.958200e+05
1.258930e-01  1.451360e+05
1.995260e-01  1.103190e+05
3.162280e-01  8.850650e+04
5.011870e-01  7.523750e+04
6.309570e-01  7.082510e+04
1.000000e+00  6.504240e+04
1.995260e+00  6.107410e+04
1.000000e+05  5.934220e+04
-1  -1
8.270000e-06  0.000000e+00
8.702500e-06  4.516130e+06
9.351250e-06  1.087480e+07
1.000000e-05  1.676300e+07
1.129460e-05  2.723620e+07
1.258930e-05  3.637480e+07
1.584890e-05  5.602830e+07
2.511890e-05  9.384080e+07
3.981070e-05  1.188840e+08
5.011870e-05  1.230280e+08
1.000000e-04  1.122870e+08
1.995260e-04  8.668840e+07
3.162280e-04  6.823750e+07
5.011870e-04  5.136510e+07
6.309570e-04  4.395800e+07
8.154790e-04  3.662420e+07
1.000000e-03  3.149050e+07
1.584890e-03  2.204050e+07
2.511890e-03  1.516230e+07
3.981070e-03  1.029840e+07
6.309570e-03  6.930950e+06
8.154790e-03  5.543650e+06
1.000000e-02  4.636510e+06
1.584890e-02  3.095880e+06
2.511890e-02  2.072960e+06
3.981070e-02  1.401010e+06
6.309570e-02  9.639920e+05
8.154790e-02  7.919130e+05
1.258930e-01  5.825950e+05
1.995260e-01  4.400230e+05
3.162280e-01  3.511240e+05
3.981070e-01  3.206120e+05
1.000000e+00  2.549450e+05
1.995260e+00  2.379870e+05
1.000000e+05  2.294560e+05
-1  -1
7.410000e-06  0.000000e+00
8.057500e-06  1.607820e+07
9.028750e-06  3.785790e+07
1.000000e-05  5.702390e+07
1.129460e-05  7.904390e+07
1.258930e-05  9.760700e+07
1.995260e-05  1.687810e+08
3.162280e-05  2.191360e+08
3.981070e-05  2.314570e+08
6.309570e-05  2.287350e+08
1.584890e-04  1.722430e+08
2.511890e-04  1.371340e+08
3.981070e-04  1.042560e+08
6.309570e-04  7.633680e+07
8.154790e-04  6.333510e+07
1.000000e-03  5.429520e+07
1.584890e-03  3.778060e+07
2.511890e-03  2.586170e+07
3.981070e-03  1.748820e+07
6.309570e-03  1.172250e+07
8.154790e-03  9.356490e+06
1.000000e-02  7.814700e+06
1.584890e-02  5.199830e+06
2.511890e-02  3.471750e+06
3.981070e-02  2.340770e+06
6.309570e-02  1.607520e+06
8.154790e-02  1.319410e+06
1.258930e-01  9.694960e+05
1.995260e-01  7.315370e+05
3.162280e-01  5.833290e+05
3.981070e-01  5.324920e+05
1.000000e+00  4.231240e+05
1.995260e+00  3.948860e+05
1.000000e+05  3.806690e+05
-1  -1
7.700000e-06  0.000000e+00
7.987500e-06  4.128250e+06
8.490620e-06  1.068140e+07
9.245310e-06  1.952620e+07
1.000000e-05  2.746730e+07
1.129460e-05  3.939940e+07
1.258930e-05  4.971830e+07
1.995260e-05  8.789790e+07
3.162280e-05  1.134550e+08
6.309570e-05  1.211900e+08
1.584890e-04  8.719450e+07
2.511890e-04  6.549370e+07
3.981070e-04  4.665910e+07
6.309570e-04  3.203250e+07
8.154790e-04  2.567850e+07
1.000000e-03  2.144150e+07
1.584890e-03  1.410990e+07
2.511890e-03  9.182480e+06
3.981070e-03  5.935340e+06
6.309570e-03  3.823590e+06
8.154790e-03  2.992010e+06
1.000000e-02  2.462760e+06
1.584890e-02  1.591440e+06
2.511890e-02  1.036140e+06
3.981070e-02  6.834890e+05
6.309570e-02  4.601930e+05
8.154790e-02  3.737540e+05
1.258930e-01  2.698560e+05
1.995260e-01  1.999260e+05
3.162280e-01  1.566860e+05
3.981070e-01  1.419120e+05
1.000000e+00  1.102250e+05
1.995260e+00  1.020650e+05
1.000000e+05  9.795310e+04
-1  -1
-2  -2
